Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9050100/LCFRP_HB,3030005,34.2437,-77.9698,"Cape Fear River at Horseshoe Bend nr Wilmington",Brunswick,Ups NE Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9050100	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9050100,5/11/12,13:00:00,Yes,0.1,22,,7.5,,6.2,,5381,,19,,0,,0,,13,,0,,0.09,,0.4,,0.96,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/17/12,12:45:00,Yes,0.1,24,,7.2,,5.5,,5669,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/5/12,13:30:00,Yes,0.1,24.3,,6.9,,4,,4309,,64,,0,,0,,9.9,,0,,0.07,,0.6,,0.32,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/21/12,12:55:00,Yes,0.1,28,,6.9,,5,,13813,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/10/12,13:45:00,Yes,0.1,31,,7.2,,4,,14100,,46,,0,,0,,12.3,,0,,0.09,,0.5,,0.06,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/26/12,12:30:00,Yes,0.1,30.9,,6.8,,4.4,,553,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/12,13:50:00,Yes,0.1,29.7,,7.2,,3.5,,12638,,91,,0,,0,,16.2,,0,,0.02,,0.5,,0.4,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/23/12,12:00:00,Yes,0.1,28.1,,6.7,,4.3,,360,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/12,14:20:00,Yes,0.1,27.1,,6.7,,3.2,,2604,,380,,0,,0,,13.6,,0,,0.1,,0.5,,0.31,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/19/12,14:35:00,Yes,0.1,26.2,,6.9,,4.6,,12485,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/4/12,14:05:00,Yes,0.1,26,,7.4,,5.1,,10686,,46,,0,,0,,11.9,,0,,0.02,N3,0.4,,0.2,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/12/12,14:10:00,Yes,0.1,15.1,,7.5,,7.5,,18974,,109,,0,,0,,26.6,,0,,0.12,,0.3,Q2,0.48,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/4/12,13:50:00,Yes,0.1,12.9,,7.6,,8.2,,21592,,19,,0,,0,,17.9,,0,,0.1,,0.1,U,0.34,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/9/13,14:30:00,Yes,0.1,8.3,,6.7,,10,,328,,55,,0,,0,,20.3,,0,,0.06,,0.5,,0.54,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/5/13,14:40:00,Yes,0.1,8.9,,7.3,,10.6,,641,,10,B2,0,,0,,9.2,,0,,0.17,,0.6,,0.66,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/19/13,14:15:00,Yes,0.1,13.8,,7.3,,8.8,,200,,82,,0,,0,,7.1,,0,,0.08,,0.4,,0.69,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/10/13,14:10:00,Yes,0.1,17.5,,7.1,,8.8,,761,,37,,0,,0,,14.9,,0,,0.15,,0.2,,0.61,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/1/13,14:20:00,Yes,0.1,20.2,,7.5,,6,,457,,37,,0,,0,,6.9,,0,,0.14,,0.7,,0.57,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/29/13,11:48:00,Yes,0.1,22.9,,7,,6.1,,159,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/17/13,11:41:00,Yes,0.1,24.4,,6.4,,3.5,,105,,19,,0,,0,,11.6,,0,,0.11,,0.5,,0.05,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/27/13,12:50:00,Yes,0.1,25.7,,6.7,,4.2,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/13,14:00:00,Yes,0.1,25.7,,6.2,,3.2,,83,,55,,0,,0,,18.2,,0,,0.12,,0.1,U,0.32,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/26/13,12:30:00,Yes,0.1,28,,5.9,,2.9,,135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/5/13,13:30:00,Yes,0.1,27.9,,6.7,,4.4,,2381,,37,,0,,0,,7.7,,0,,0.16,,0.3,,0.56,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/29/13,12:50:00,Yes,0.1,25.5,,6.5,,4.8,,115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/3/13,13:55:00,Yes,0.1,26.5,,6.6,,4.3,,2200,,46,,0,,0,,6.9,,0,,0.07,,0.1,U,0.13,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/13/13,12:40:00,Yes,0.1,27.1,,6.6,,4.4,,382,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/1/13,12:51:00,Yes,0.1,23,,7.3,,5.4,,18600,,55,,0,,0,,11.6,,0,,0.04,,0.1,U,0.1,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/14/13,13:35:00,Yes,0.1,14.7,,7.6,,7.5,,15691,,46,,0,,0,,11.5,,0,,0.07,,0.2,,0.76,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/5/13,13:20:00,Yes,0.1,12.5,,7.5,,8.2,,14698,,46,,0,,0,,14.6,,0,,0.05,,0.1,,0.61,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/15/14,13:50:00,No,0.1,8.9,,6.7,,10.2,,114,,60000,B3,0,\N,0,,45.3,,0,,0.03,,0.9,,0.57,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/3/14,12:55:00,No,0.1,5.7,,7.6,,12.4,,7709,,37,,0,\N,0,,19.4,,0,,0.12,,0.3,,0.61,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/19/14,14:05:00,No,0.1,9.5,,7,,9.6,,110,,37,,0,\N,0,,6.9,,0,,0.03,,0.4,,0.54,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/1/14,13:25:00,No,0.1,13.2,,6.9,,9.2,,138,,73,,0,\N,0,,8.6,,0,,0.03,,0.4,,0.46,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/7/14,13:45:00,No,0.1,23.6,,6.5,,5.3,,122,,82,,0,\N,0,,7.8,,0,,0.14,,0.7,,0.42,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/22/14,13:25:00,No,0.1,20.8,,6.5,,5.7,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/4/14,13:20:00,No,0.1,25.2,,6.8,,4.6,,524,,28,,0,\N,0,,3.8,,0,,0.07,,0.7,,0.4,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/18/14,13:40:00,No,0.1,29,,6.8,,4.6,,12450,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/2/14,14:10:00,No,0.1,29.5,,7.1,,4.7,,15191,,91,,0,\N,0,,13.6,,0,,0.11,,0.5,,0.38,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/28/14,13:16:00,No,0.1,28.7,,6.8,,5,,1097,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/13/14,14:10:00,No,0.1,26,,6.4,,3.6,,142,,91,,0,\N,0,,13.8,,0,,0.06,,0.9,,0.33,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/27/14,15:30:00,No,0.1,27.5,,6.7,,4.2,,7107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/14,14:15:00,No,0.1,27,,6.9,,3.7,,6280,,420,,0,\N,0,,24.4,,0,,0.06,,0.5,,0.27,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/22/14,11:55:00,No,0.1,23.6,,6.4,,4.6,,1919,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/1/14,12:41:00,No,0.1,22.8,,6.8,,4.7,,229,,118,,0,\N,0,,4.1,,0,,0.04,,0.5,,0.02,U,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/5/14,13:35:00,No,0.1,16.6,,7.1,,7.3,,11179,,46,,0,\N,0,,10.1,,0,,0.08,,0.6,,0.45,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/4/14,13:20:00,No,0.1,11.7,,7.1,,8.5,,6405,,19,,0,\N,0,,5.6,,0,,0.05,,0.5,,0.54,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/6/15,13:25:00,No,0.1,11.1,,6.6,,8.7,,129,,91,,11.2,,0,,0,,0,,0.05,,0.6,,0.45,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/26/15,11:36:00,No,0.1,4,,7.1,,12.6,,126,,340,,8.4,,0,,0,,0,,0.03,,0.3,,0.83,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/17/15,13:40:00,No,0.1,14.4,,6.8,,8.9,,120,,82,,18.6,,0,,0,,0,,0.07,,1.3,,0.46,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/24/15,13:35:00,No,0.1,20.5,,6.9,,6.7,,140,,82,,5.5,,0,,0,,0,,0.09,,1,,0.2,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/5/15,13:05:00,No,0.1,20,,6.8,,6.7,,505,,19,,6.8,,0,,0,,0,,0.07,,1.4,,0.46,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/21/15,13:20:00,No,0.1,24.3,,6.3,,4,,1104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/10/15,13:30:00,No,0.1,25.6,,6.8,,4.6,,172,,109,,7.1,,0,,0,,0,,0.25,,0.6,,0.64,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/25/15,12:40:00,No,0.1,31.4,,6.7,,3.8,,194,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/15,13:05:00,No,0.1,28.9,,7.3,,4.8,,1495,,82,,9.8,,0,,0,,0,,0.12,,0.9,,0.42,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/23/15,12:30:00,No,0.1,30.8,,6.8,,4.1,,9970,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/6/15,14:26:00,No,0.1,29.2,,7.2,,3.8,,17814,,910,,27,,0,,0,,0,,0.05,,0.6,,0.28,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/18/15,11:46:00,No,0.1,28.7,,7.3,,3.9,,11072,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/1/15,15:15:00,No,0.1,29.2,,7.2,,4.5,,10775,,1640,,34.6,,0,,0,,0,,0.05,,1,,0.47,,0.14,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/22/15,11:45:00,No,0.1,26.1,,7.3,,4.4,,12777,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/15/15,13:41:00,No,0.1,19.9,,6.6,,5.2,,111,,73,,6.3,,0,,0,,0,,0.03,,1.3,,0.35,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/4/15,12:35:00,No,0.1,18.5,,7.2,,6.9,,160,,546,,7.7,,0,,0,,0,,0.1,,0.8,,0.94,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/10/15,13:40:00,No,0.1,12.3,,7.3,,8.5,,1045,,364,,10.3,,0,,0,,0,,0.04,,1.1,,0.56,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/14/16,13:25:00,No,0.1,9.2,,6.9,,8.9,,97,,37,,6.2,,0,,0,,0,,0.05,,1.3,,0.55,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/1/16,14:10:00,No,0.1,8,,6.9,,10.6,,98,,1550,,5.1,,0,,0,,0,,0.05,,0.9,,0.88,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/1/16,14:20:00,No,0.1,11,,6.8,,9.6,,84,,118,,19.4,,0,,0,,0,,0.03,,0.5,,0.03,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/20/16,14:15:00,No,0.1,18.2,,7,,7.6,,3432,,570,,16.3,,0,,0,,0,,0.03,,0.8,,0.02,U,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/10/16,13:35:00,No,0.1,21.9,,6.7,,5.6,,1689,,273,,12.7,,0,,0,,0,,0.11,,0.7,,0.49,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/27/16,13:40:00,No,0.1,23.4,,6.7,,6.4,,3336,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/16,13:20:00,No,0.1,24.4,,6.8,,5.6,,272,,73,,7.9,,0,,0,,0,,0.06,,1.2,,0.58,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/24/16,12:30:00,No,0.1,27.5,,6.9,,5.3,,13791,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/12/16,13:05:00,No,0.1,29.9,,6.8,,5.1,,162,,10,,5.3,,0,,0,,0,,0.07,,0.9,,0.71,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/26/16,12:35:00,No,0.1,29.9,,6.7,,4.8,,177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/4/16,13:15:00,No,0.1,30.9,,6.9,,4.3,,7540,,118,,15.6,,0,,0,,0,,0.18,,0.5,,0.26,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/25/16,14:10:00,No,0.1,30.2,,6.8,,4.6,,8024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/1/16,14:00:00,No,0.1,29.8,,7,,3.9,,18174,,16000,,21.4,,0,,0,,0,,0.02,U,0.8,,0.31,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/19/16,13:50:00,No,0.1,27.3,,6.5,,3.9,,10578,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/19/16,13:45:00,No,0.1,20,,5.2,,3.1,,47,,28,,0,,0,,9.7,,0,,0.02,U,1,,0.13,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/16/16,12:55:00,No,0.1,16,,7.4,,7,,9403,,2100,,0,,0,,11,,0,,0.06,,0.3,,0.42,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/14/16,13:25:00,No,0.1,11.7,,7.6,,8.4,,6251,,109,,0,,0,,16,,0,,0.08,,0.5,,0.31,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/4/17,14:20:00,No,0.1,11.7,,7.9,,8.9,,3893,,37,,0,,0,,10.2,,0,,0.08,,0.4,,0.3,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/7/17,14:45:00,No,0.1,10.7,,7.1,,10.3,,181,,10,,0,,0,,9,,0,,0.08,,0.5,,0.32,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/17,14:30:00,No,0.1,15.9,,7,,8.1,,237,,10,B2,0,,0,,19.2,,0,,0.08,,0.6,,0.76,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/10/17,14:05:00,No,0.1,19,,6.7,,7.2,,132,,37,,0,,0,,18.4,,0,,0.1,,1.2,,0.5,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/3/17,13:45:00,No,0.1,21.8,,6.4,,4.9,,96,,10,B1,0,,0,,10.8,,0,,0.02,U,0.7,,0.38,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/25/17,14:00:00,No,0.1,25.2,,6.7,,5.4,,4228,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/1/17,15:00:00,No,0.1,26,,6.7,,5,,455,,19,,0,,0,,6.2,,0,,0.02,U,0.7,,0.1,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/28/17,13:24:00,No,0.1,27.3,,6.6,,5.8,,142,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/6/17,14:20:00,No,0.1,28.8,,6.7,,4.8,,140,,2100,,0,,0,,8.3,,0,,0.09,,0.5,,0.02,U,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/28/17,14:15:00,No,0.1,29.9,,6.6,,4,,1226,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/1/17,14:03:00,No,0.1,29.5,,7.2,,4.6,,7678,,28,,0,,0,,8.7,,0,,0.06,,0.5,,0.02,U,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/31/17,0:00:00,No,0.1,27.4,,6.4,,4.3,,3940,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/5/17,14:05:00,No,0.1,27.9,,7,,4.7,,1633,,118,,0,,0,,11.5,,0,,0.06,,0.5,,0.1,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/17,13:59:00,No,0.1,26,,7,,4.4,,15549,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/5/17,13:32:00,No,0.1,24.5,,7,,5.3,,20480,,100,,0,,0,,27.8,,0,,0.02,U,0.7,,0.21,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/20/17,13:45:00,No,0.1,14.5,,7.3,,8.2,,11187,,64,,0,,0,,17.1,,0,,0.08,,0.8,,0.53,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/4/17,14:00:00,No,0.1,14,,7.4,,8.2,,24509,,91,,0,,0,,27.5,,0,,0.11,,0.4,,0.42,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/10/18,13:20:00,No,0.1,3.7,,7.4,,12.3,,5829,,91,,0,,0,,9.7,,0,,0.15,,0.6,,0.49,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/6/18,13:35:00,No,0.1,8.5,,6.5,,9.9,,180,,55,,0,,0,,11.4,,0,,0.1,,1.3,,0.62,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/22/18,14:10:00,No,0.1,13,,7.1,,9,,1232,,10,,0,,0,,7.2,,0,,0.06,,0.7,,0.59,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/12/18,13:40:00,No,0.1,16,,6.9,,7.4,,244,,46,,0,,0,,11.6,,0,,0.1,,0.7,,0.49,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/16/18,13:15:00,No,0.1,26.5,,6.9,,5.6,,9015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/22/18,11:22:00,No,0.1,25.7,,6.7,,4.9,,167,,82,,0,,0,,5.4,,0,,0.15,,0.9,,0.64,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/5/18,11:35:00,No,0.1,26.7,,6.1,,3.5,,91,,37,,0,,0,,4.3,,0,,0.08,,0.9,,0.33,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/27/18,13:30:00,No,0.1,29.9,,6.7,,4.1,,295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/5/18,13:35:00,No,0.1,31.3,,6.8,,4.3,,1405,,46,,0,,0,,4.1,,0,,0.07,,0.1,,0.64,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/13/18,12:40:00,No,0.1,29.6,,6.9,,4.5,,10180,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/7/18,13:40:00,No,0.1,27.8,,6.3,,5.1,,92,,91,,0,,0,,9.1,,0,,0.08,,0.5,Q2,0.43,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/23/18,12:45:00,No,0.1,27.9,,6.6,,5,,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/17/18,12:45:00,No,0.1,22.5,,6.5,,4.4,,92,,10,,0,,0,,8.6,,0,,0.14,,1.3,,0.72,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/12/18,13:32:00,No,0.1,16.5,,7.3,,7.5,,1200,,28,,0,,0,,8.6,,0,,0.09,,0.9,,0.49,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/11/18,13:43:00,No,0.1,8.7,,7.1,,9.4,,210,,10,B2,0,,0,,5.4,,0,,0.06,,0.5,,0.4,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
