Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8360000/LCFRP_NC 11,3030005,34.3969,-78.2675,"Cape Fear River at NC 11 nr East Arcadia",Bladen,former ambient station (ambient discontinued 01/07); just downstm Lock and Dam 1,WS-IV Sw,CPF16,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8360000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8360000,8/7/02,11:00:00,Yes,0.1,30,,6.6,,6.3,,213,,10,,0,\N,8.2,,8,,0,,0.07,,0.81,,0.66,,0.21,,2,U,25,U,2,,10,U,10,U,10,U,232,,450,,0,,0.2,U,10,U,0,
B8360000,8/7/02,11:00:00,Yes,2.5,29.7,,6.5,,5.4,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/16/02,0:40:00,Yes,2.6,28.7,,7.4,,5.7,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/16/02,0:40:00,Yes,0.1,29.7,,7.4,,6.8,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/16/02,0:40:00,Yes,1.3,28.7,,7.4,,5.8,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/22/02,14:50:00,Yes,0.1,31.5,,7.5,,7.4,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/22/02,14:50:00,Yes,2.4,28.9,,7.3,,4.3,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/22/02,14:50:00,Yes,4.7,28.8,,7.9,,3.9,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/02,0:10:00,Yes,3.5,28.5,,7.5,,6,,252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/02,0:10:00,Yes,0.1,28.5,,7,,5.9,,252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/02,0:10:00,Yes,1.7,28.5,,7.1,,5.9,,252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/4/02,0:00:00,Yes,5.3,25.2,,5.6,,7.1,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/4/02,0:00:00,Yes,0.1,25.3,,5.9,,7,,121,,58,,0,\N,14.6,,20,,0,,0.22,,1.37,,0.96,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/4/02,0:00:00,Yes,2.7,25.2,,5.7,,7,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/11/02,14:00:00,Yes,0.1,27.3,,6.8,,8,,268,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/11/02,14:00:00,Yes,2,26.1,,6.8,,6.6,,266,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/11/02,14:00:00,Yes,4,26,,6.8,,6.5,,267,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/17/02,14:05:00,Yes,3.5,26.3,,7,,5.3,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/17/02,14:05:00,Yes,0.1,26.9,,6.7,,5.3,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/17/02,14:05:00,Yes,1.7,26.3,,6.8,,5.3,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/02,13:41:00,Yes,0.1,26.7,,7.2,,5.8,,204,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/02,13:41:00,Yes,4,26.2,,7.9,,5.6,,203,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/02,13:41:00,Yes,2,26.2,,7.4,,5.4,,203,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/2/02,0:00:00,Yes,0.1,27.1,,6.4,,5.6,,162,,6,,0,\N,6.4,,5,,0,,0.07,,0.73,,1.58,,0.23,,2,U,25,U,3,,10,U,10,U,10,,342,,697,,0,,0.2,U,10,U,0,
B8360000,10/2/02,0:00:00,Yes,2,26.4,,6.3,,5.2,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/2/02,0:00:00,Yes,3.9,26.2,,6.3,,5.2,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/6/02,11:10:00,Yes,4.2,14.2,,5.6,,10.2,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/6/02,11:10:00,Yes,0.1,14.2,,5.9,,10.1,,149,,36,,0,\N,12.5,,9,,0,,0.1,,0.76,,0.9,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/6/02,11:10:00,Yes,2.1,14.2,,5.8,,10.1,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/2/02,0:00:00,Yes,3.5,10,,5.9,,11.5,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/2/02,0:00:00,Yes,0.1,10,,6.1,,11.2,,134,,13,,0,\N,8.1,,5,,0,,0.09,,0,,0.54,,0.09,,2,U,25,U,2,U,10,U,10,U,10,U,722,,980,,0,,0.2,U,10,U,0,
B8360000,12/2/02,0:00:00,Yes,1.7,10,,6,,11.2,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/8/03,11:25:00,Yes,0.1,7.5,,6.4,,11.8,,99,,84,,0,\N,21.4,,20,,0,,0.07,,0.62,,0.65,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/8/03,11:25:00,Yes,1.6,7.5,,6.5,,11.9,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/8/03,11:25:00,Yes,4,7.5,,6.5,,12.2,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/5/03,11:40:00,Yes,4,7.1,,5.5,,13,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/5/03,11:40:00,Yes,0.1,7.1,,5.7,,13,,114,,7,,0,\N,10.8,,13,,0,,0.04,,0.33,,0.96,,0.1,,2,U,25,U,2,,10,U,10,U,10,U,580,,1240,,0,,0.2,U,10,U,0,
B8360000,2/5/03,11:40:00,Yes,2.1,7.1,,5.8,,13,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/5/03,0:42:00,Yes,0.1,8.4,,7.1,,11.7,,81,,134,,0,\N,40.2,,45,,0,,0.06,,0.71,,0.37,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/5/03,0:42:00,Yes,7.4,8.4,,7.5,,11.8,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/5/03,0:42:00,Yes,4.2,8.4,,7.2,,11.7,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/2/03,11:15:00,Yes,0.1,13.8,,5.5,,8.9,,84,,70,,0,\N,19.9,,23,,0,,0.07,,0.59,,0.39,,0.1,,2,U,25,U,3,,10,U,10,U,10,U,1450,,1940,,0,,0.2,U,10,U,0,
B8360000,4/2/03,11:15:00,Yes,2.8,13.8,,5.6,,8.8,,84,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/2/03,11:15:00,Yes,5.6,13.8,,5.5,,8.8,,84,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/14/03,11:25:00,Yes,2,22.7,,6.3,,7.7,,74,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/14/03,11:25:00,Yes,4,22.7,,6.6,,7.8,,74,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/14/03,11:25:00,Yes,0.1,22.8,,6.2,,7.7,,74,,5,,0,\N,10.5,,12,,0,,0.1,,0.69,,0.48,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/4/03,11:10:00,Yes,2.8,20.6,,6.5,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/4/03,11:10:00,Yes,5.9,20.6,,6.5,,7.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/4/03,11:10:00,Yes,0.1,20.6,,6.5,,7.1,,100,U,43,,0,\N,9.4,,27,,0,,0.07,,0.68,,0.31,,0.11,,2,U,25,U,3,,10,U,10,U,13,,1360,,1810,,0,,0.2,U,10,U,0,
B8360000,6/9/03,11:50:00,Yes,6,23.3,,6.7,,7.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/9/03,11:50:00,Yes,0.1,23.3,,6.7,,7.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/9/03,11:50:00,Yes,3,23.3,,6.7,,7.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/18/03,11:15:00,Yes,0.1,25,,7,,7.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/18/03,11:15:00,Yes,6,25,,7.1,,7.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/18/03,11:15:00,Yes,3,25,,7,,7.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/24/03,0:25:00,Yes,3.1,23.8,,6.5,,6.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/24/03,0:25:00,Yes,6.2,23.8,,6.5,,6.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/24/03,0:25:00,Yes,0.1,23.8,,6.5,,6.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/3/03,11:59:00,Yes,0.1,26.8,,6.7,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/3/03,11:59:00,Yes,2.3,26.7,,6.7,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/3/03,11:59:00,Yes,4.6,26.7,,6.7,,7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/9/03,11:15:00,Yes,6.3,26.1,,6.5,,5.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/9/03,11:15:00,Yes,0.1,26.2,,6.5,,5.8,,100,U,46,,0,\N,12.1,,22,,0,,0.07,,0.82,,0.29,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/9/03,11:15:00,Yes,3.1,26.1,,6.5,,5.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/16/03,9:40:00,Yes,2.5,26,,6.3,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/16/03,9:40:00,Yes,5,26,,6.3,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/16/03,9:40:00,Yes,0.1,26.1,,6.3,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/24/03,13:49:00,Yes,4.6,26.5,,6.3,,6.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/24/03,13:49:00,Yes,0.1,26.5,,6.3,,6.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/24/03,13:49:00,Yes,2.3,26.5,,6.3,,6.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/30/03,13:04:00,Yes,0.1,27.9,,6.5,,6.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/30/03,13:04:00,Yes,2.5,27.9,,6.5,,6.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/30/03,13:04:00,Yes,2.3,27.9,,6.5,,6.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/5/03,13:40:00,Yes,6,26.4,,6,,6.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/5/03,13:40:00,Yes,3,26.4,,6,,6.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/5/03,13:40:00,Yes,0.1,26.4,,6,,6.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/13/03,11:10:00,Yes,7.9,25.1,,6.2,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/13/03,11:10:00,Yes,4,25.1,,6.3,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/13/03,11:10:00,Yes,0.1,25.1,,6.3,,4.7,,100,U,103,,0,\N,19.9,,33,,0,,0.08,,0.85,,0.13,,0.13,,2,U,25,U,4,,10,U,10,U,10,U,2480,,3210,,0,,0.2,U,10,U,0,
B8360000,8/21/03,14:30:00,Yes,6,27.1,,6.5,,5.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/21/03,14:30:00,Yes,0.1,27.1,,6.5,,6.3,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/21/03,14:30:00,Yes,3,27.1,,6.5,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/28/03,9:50:00,Yes,0.1,28.1,,6.6,,6.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/28/03,9:50:00,Yes,2.2,28.1,,6.6,,6.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/28/03,9:50:00,Yes,4.4,28.1,,6.5,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/5/03,0:10:00,Yes,0.1,28.6,,6.8,,6.9,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/5/03,0:10:00,Yes,5.5,28.6,,6.6,,6.9,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/5/03,0:10:00,Yes,2.7,28.6,,6.7,,6.9,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/10/03,11:46:00,Yes,5,24.8,,6.8,,8,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/10/03,11:46:00,Yes,2.5,24.8,,6.8,,8,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/10/03,11:46:00,Yes,0.1,24.8,,6.8,,8.2,,100,U,18,,0,\N,15,,20,,0,,0.03,,0.61,,0.6,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/03,14:35:00,Yes,0.1,23.2,,6.8,,7.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/03,14:35:00,Yes,2.6,23.2,,6.8,,7.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/25/03,14:35:00,Yes,5.3,23.2,,6.9,,7.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/8/03,13:33:00,Yes,3.5,20.8,,6.8,,7.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/8/03,13:33:00,Yes,7,20.8,,6.8,,7.8,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/8/03,13:33:00,Yes,0.1,20.8,,6.8,,7.8,,100,U,36,,0,\N,6.2,,11,,0,,0.08,,0.68,,0.52,,0.12,,2,U,25,U,3,,10,U,10,U,10,U,836,,1220,,0,,0.2,U,10,U,0,
B8360000,11/5/03,11:15:00,Yes,2,20.8,,6.2,,8.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/5/03,11:15:00,Yes,4,20.8,,6.3,,9.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/5/03,11:15:00,Yes,0.1,20.8,,6.2,,8.9,,100,U,17,,0,\N,6.4,,8,,0,,0.02,U,0.5,,0.1,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/11/03,11:15:00,Yes,0.1,8.7,,7,,11.7,,124,,2,,0,\N,0,,7,,0,,0.03,,0.44,,0.99,,0.13,,2,U,25,U,2,U,10,U,10,U,10,U,472,,923,,0,,0.2,U,10,U,0,
B8360000,12/11/03,11:15:00,Yes,1.6,8.7,,6.9,,11.4,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/11/03,11:15:00,Yes,3.3,8.7,,6.9,,11.4,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/7/04,11:22:00,Yes,4.1,9.2,,5.7,,11.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/7/04,11:22:00,Yes,0.1,9.2,,6.4,,11.5,,100,U,14,,0,\N,11.8,,8,,0,,0.02,U,0.39,,0.69,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/7/04,11:22:00,Yes,2,9.2,,6.3,,11.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/4/04,11:40:00,Yes,3.8,4.9,,6.2,,13.6,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/4/04,11:40:00,Yes,1.9,5,,6.3,,13.6,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/4/04,11:40:00,Yes,0.1,5,,6.3,,13.6,,117,,3,,0,\N,6,,5,,0,,0.02,U,0.46,,0.01,U,0.1,,2,U,25,U,3,,10,U,10,U,10,U,416,,743,,0,,0.2,U,10,U,0,
B8360000,3/10/04,11:15:00,Yes,0.1,13.5,,6.1,,10.3,,109,,9,,0,\N,13,,12,,0,,0.04,,0.5,,0.14,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/10/04,11:15:00,Yes,3.8,13.4,,5.9,,10.3,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
