Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8465000/LCFRP_DP,3030005,34.3358,-78.0534,"Cape Fear River at Intake nr Hooper Hill",Brunswick,At DAK intake; just ups of Black River,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8465000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8465000,7/14/09,12:45:00,Yes,0.1,29.1,,6.8,,4.6,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/21/09,13:04:00,Yes,0.1,28.8,,6.8,,4,,217,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/5/09,12:50:00,Yes,0.1,30,,6.9,,4.7,,202,,33,B1,0,\N,0,,4,,0,,0.14,,1.1,,0.82,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/5/09,12:50:00,Yes,3.2,29.6,,6.8,,4.5,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/5/09,12:50:00,Yes,6.7,29.6,,6.9,,4.4,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/12/09,12:50:00,Yes,0.1,30.4,,6.8,,5.1,,222,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/18/09,12:37:00,Yes,0.1,28.8,,6.7,,4.5,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/25/09,11:48:00,Yes,0.1,29.1,,6.8,,5.7,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/2/09,13:00:00,Yes,0.1,27,,6.7,,4.6,,181,,55,B1,0,\N,0,,7,,0,,0.1,,1.1,,0.56,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/2/09,13:00:00,Yes,2.3,27,,6.7,,4.6,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/2/09,13:00:00,Yes,4.6,27,,6.7,,4.6,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/8/09,12:00:00,Yes,0.1,24.9,,6.8,,4.6,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/14/09,14:10:00,Yes,0.1,25.8,,7,,4.8,,293,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/09,13:15:00,Yes,0.1,26.8,,7.1,,6,,231,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/7/09,12:45:00,Yes,0.1,21.8,,6.8,,5.2,,201,,28,B1,0,\N,0,,6,,0,,0.07,,0.5,,0.41,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/7/09,12:45:00,Yes,3.2,21.8,,6.8,,5.2,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/7/09,12:45:00,Yes,6.4,21.7,,6.8,,5.2,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/4/09,12:40:00,Yes,0.1,18.8,,6.9,,5.7,,281,,37,B1,0,\N,0,,6,,0,,0.05,,0.7,,0.88,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/4/09,12:40:00,Yes,3.5,18.7,,6.9,,5.7,,280,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/4/09,12:40:00,Yes,7.1,18.7,,7,,5.8,,280,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/10/09,13:05:00,Yes,0.1,11.3,,6.7,,9.5,,102,,260,,0,\N,0,,54,,0,,0.06,,0.3,,0.54,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/10/09,13:05:00,Yes,3.1,11.2,,6.7,,9.5,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/10/09,13:05:00,Yes,6.2,11.2,,6.7,,9.7,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/6/10,12:20:00,Yes,0.1,4.4,,6.7,,11.9,,132,,136,B1,0,\N,0,,21,,0,,0.06,,0.2,U,0.61,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/6/10,12:20:00,Yes,3.2,4.4,,6.7,,11.9,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/6/10,12:20:00,Yes,6.5,4.4,,6.7,,11.9,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/18/10,13:30:00,Yes,0.1,5.5,,6.7,,12.4,,105,,37,B1,0,\N,0,,21,,0,,0.01,U,0.5,,0.53,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/18/10,13:30:00,Yes,3,5.4,,6.7,,12.4,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/18/10,13:30:00,Yes,6,5.5,,6.7,,12.6,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/24/10,13:20:00,Yes,0.1,14.1,,6.8,,9.9,,124,,10,B2,0,\N,0,,52,,0,,0.07,,0.7,,0.72,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/24/10,13:20:00,Yes,3,14.1,,6.8,,9.9,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/24/10,13:20:00,Yes,6,14.1,,6.8,,9.9,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/7/10,13:15:00,Yes,0.1,18.8,,6.8,,8.4,,109,,28,B1,0,\N,0,,28,,0,,0.06,,0.6,,0.51,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/7/10,13:15:00,Yes,2.8,18.8,,6.8,,8.4,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/7/10,13:15:00,Yes,5.7,18.8,,6.8,,8.5,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/6/10,13:15:00,Yes,0.1,24,,7,,6.6,,231,,10,B1,0,\N,0,,12,,0,,0.12,,0.9,,0.85,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/6/10,13:15:00,Yes,2.5,24,,7,,6.6,,231,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/6/10,13:15:00,Yes,5,24,,7,,6.7,,233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/10/10,13:00:00,Yes,0.1,24.5,,6.9,,6.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/20/10,13:25:00,Yes,0.1,25.6,,7,,7.2,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/27/10,12:41:00,Yes,0.1,23.7,,7.1,,7.4,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/10,14:00:00,Yes,0.1,25.6,,7.1,,6.9,,149,,19,B1,0,\N,0,,10,,0,,0.07,,0.4,,0.69,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/10,14:00:00,Yes,3.6,25.6,,7.1,,7,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/10,14:00:00,Yes,7.3,25.6,,7.1,,6.9,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/8/10,12:44:00,Yes,0.1,26.9,,6.9,,6.2,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/17/10,13:30:00,Yes,0.1,29.7,,6.7,,4.6,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/23/10,12:48:00,Yes,0.1,30.9,,6.8,,4.5,,192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/30/10,14:30:00,Yes,0.1,30.8,,6.8,,4.4,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/10,13:55:00,Yes,0.1,30.1,,6.8,,3.8,,236,,10,B1,0,\N,0,,3,U,0,,0.16,,0.7,,0.51,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/10,13:55:00,Yes,2.5,30.1,,6.8,,3.8,,235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/10,13:55:00,Yes,5,30.2,,6.8,,3.8,,242,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/15/10,14:10:00,Yes,0.1,29.6,,6.8,,4,,192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/20/10,13:05:00,Yes,0.1,31,,7,,5.6,,274,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/27/10,13:45:00,Yes,0.1,31.8,,6.9,,3.9,,264,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/6/10,12:30:00,Yes,0.1,31,,7.1,,5.6,,287,,28,B1,0,\N,0,,14,,0,,0.05,,0.2,U,0.69,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/6/10,12:30:00,Yes,3,31,,7.1,,5.6,,289,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/6/10,12:30:00,Yes,6,31,,7.1,,5.6,,289,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/12/10,12:00:00,Yes,0.1,30.6,,6.9,,4,,290,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/17/10,13:20:00,Yes,0.1,31.2,,7.1,,4.2,,348,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/27/10,12:40:00,Yes,0.1,29.1,,6.8,,4.6,,205,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/9/10,11:50:00,Yes,0.1,28,,6.8,,3.9,,250,,55,B1,0,\N,0,,7,,0,,0.07,,0.4,,0.47,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/13/10,13:35:00,Yes,0.1,27.3,,6.9,,4.1,,275,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/20/10,14:20:00,Yes,0.1,27.4,,7.1,,3.9,,315,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/6/10,13:15:00,Yes,0.1,19.3,,6.2,,5.8,,95,,64,B1,0,\N,0,,13,,0,,0.05,,0.5,,0.43,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/18/10,13:30:00,Yes,0.1,14.1,,7,,8.3,,272,,10,B1,0,\N,0,,6,,0,,0.09,,0.5,,0.67,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/9/10,13:20:00,Yes,0.1,8.2,,7,,9.3,,232,,10,B2,0,\N,0,,4,,0,,0.04,,0.4,,1.12,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/20/11,13:20:00,Yes,0.1,5.1,,7,,12.1,,207,,19,,0,\N,0,,7,,0,,0.02,,0.2,U,0.97,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/8/11,13:10:00,Yes,0.1,8.5,,6.9,,11.9,,164,,10,,0,\N,0,,23.2,,0,,0.06,,0.6,,1.1,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/16/11,12:45:00,Yes,0.1,13.8,,7.2,,9.5,,210,,19,,0,\N,0,,17,,0,,0.04,,0.5,,0.78,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/6/11,13:15:00,Yes,0.1,15.1,,7,,9.4,,130,,10,,0,\N,0,,8,,0,,0.08,,0.5,,0.81,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/11,12:40:00,Yes,0.1,22.4,,6.7,,5.5,,155,,19,,0,\N,0,,7,,0,,0.08,,0.6,,0.68,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/11/11,13:10:00,Yes,0.1,23.3,,6.9,,6.4,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/18/11,14:25:00,Yes,0.1,23.3,,6.9,,5.9,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/25/11,12:55:00,Yes,0.1,26.2,,7,,6.5,,280,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/1/11,13:10:00,Yes,0.1,28.3,,6.8,,3.7,J12,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/8/11,12:20:00,Yes,0.1,29.2,,7,,5,,301,,390,,0,\N,0,,15,,0,,0.13,,0.4,,0.85,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/14/11,12:45:00,Yes,0.1,29.7,,7,,4.2,,292,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/22/11,13:10:00,Yes,0.1,30,,7,,4.6,,316,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/28/11,12:45:00,Yes,0.1,30.5,,6.8,,4.2,,256,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/6/11,13:00:00,Yes,0.1,30.1,,7,,5.1,,271,,136,,0,,0,,9,,0,,0.05,,0.6,,0.76,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/20/11,12:54:00,Yes,0.1,29.8,,7.1,,6.1,,274,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/3/11,13:10:00,Yes,0.1,31,,6.9,,3.9,J12,337,,80,,0,,0,,10.3,,0,,0.06,,1,,0.54,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/23/11,14:20:00,Yes,0.1,30,,7.2,,5.4,,335,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/14/11,12:55:00,Yes,0.1,27.3,,6.7,,3.7,,234,,19,,0,,0,,6.6,,0,,0.07,,0.6,,0.61,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/28/11,13:55:00,Yes,0.1,25.8,,7,,4.8,,252,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/5/11,13:25:00,Yes,0.1,22.4,,7.2,,6.6,,291,,19,,0,,0,,10,,0,,0.09,,0.5,,0.9,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/3/11,12:10:00,Yes,0.1,16.2,,7.2,,6.8,,374,,46,,0,,0,,9.7,,0,,0.12,,0.8,,1.51,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/1/11,12:55:00,Yes,0.1,13.8,,7.3,,9.2,,225,,37,,0,,0,,18.7,,0,,0.11,,0.1,U,1.05,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/12/12,12:30:00,Yes,0.1,9.8,,7.2,,9.4,,242,,82,,0,,0,,5.7,,0,,0.09,,0.3,,0.47,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/2/12,12:55:00,Yes,0.1,11.1,,7.2,,10.7,,186,,145,,0,,0,,10,,0,,0.07,,0.1,,0.98,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/13/12,12:30:00,Yes,0.1,13.7,,7.1,,10,,200,,91,,0,,0,,11.9,,0,,0.15,,0.7,,0.6,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/24/12,12:30:00,Yes,0.1,19.8,,6.7,,5.7,,249,,10,B2,0,,0,,6,,0,,0.13,,0.1,U,0.61,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/2/12,13:10:00,Yes,0.1,22.3,,6.7,,6.5,,242,,10,B2,0,,0,,10.4,,0,,0.1,,0.3,,1.09,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/17/12,13:20:00,Yes,0.1,24,,7.1,,6.5,,244,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/6/12,12:40:00,Yes,0.1,23.5,,6.5,,4.4,,153,,46,,0,,0,,5.7,,0,,0.08,,0.6,,0.44,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/21/12,12:13:00,Yes,0.1,26.2,,6.6,,4.3,,190,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/12,12:45:00,Yes,0.1,30.5,,7.3,,4.5,,417,,10,,0,,0,,22.2,,0,,0.23,,0.8,,0.04,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/26/12,12:00:00,Yes,0.1,30.7,,6.8,,4.5,,234,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/14/12,12:50:00,Yes,0.1,29,,6.7,,4.8,,203,,46,,0,,0,,14,,0,,0.04,,0.3,,1.02,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/23/12,12:35:00,Yes,0.1,28.2,,6.8,,5.2,,207,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/6/12,12:40:00,Yes,0.1,28.4,,6.6,,4.8,,244,,73,,0,,0,,6.5,,0,,0.11,,0.2,,0.55,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/19/12,13:00:00,Yes,0.1,25.5,,6.7,,4.6,,203,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/10/12,13:00:00,Yes,0.1,22.1,,6.9,,5.6,,258,,73,,0,,0,,10.1,,0,,0.14,,0.3,,1.03,,0.28,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/8/12,12:21:00,Yes,0.1,14.2,,6.8,,7.7,,371,,19,,0,,0,,6.6,,0,,0.1,,0.3,Q2,1.29,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/5/12,13:20:00,Yes,0.1,11.6,,6.6,,8.4,,310,,28,,0,,0,,5.4,,0,,0.07,N3,0.4,Q2,0.53,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/10/13,13:25:00,Yes,0.1,9,,6.8,,10.2,,172,,28,,0,,0,,5.7,,0,,0.08,,0.6,,0.48,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/6/13,13:15:00,Yes,0.1,8.9,,7.3,,11.2,,198,,28,,0,,0,,13.8,,0,,0.16,,0.1,,0.1,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/20/13,13:15:00,Yes,0.1,13.1,,7.2,,9.4,,201,,46,,0,,0,,18.9,,0,,0.17,,0.3,,0.78,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/29/13,13:00:00,Yes,0.1,19.7,,6.9,,6.3,,186,,172,,0,,0,,10.3,,0,,0.16,,0.1,U,0.64,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/9/13,12:50:00,Yes,0.1,18.5,,6.9,,7.8,,126,,10,,0,,0,,20.5,,0,,0.12,,0.6,,0.8,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/29/13,12:40:00,Yes,0.1,21.8,,7,,6.6,,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/5/13,12:45:00,Yes,0.1,24.3,,6.9,,4.6,,186,,1270,,0,,0,,22.6,,0,,0.16,,0.7,,0.54,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/26/13,12:30:00,Yes,0.1,26.2,,6.7,,5.5,,138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/10/13,12:55:00,Yes,0.1,26,,6.5,,4.4,,93,,82,,0,,0,,23.5,,0,,0.11,,0.1,U,0.41,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
