Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,2007-09-17,13:50:00,Yes,6.1,26.5,,7.14,,5.8,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-09-17,13:50:00,Yes,3,26.5,,7.1,,5.8,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-09-17,13:50:00,Yes,0.1,26.6,,7.27,,6.3,,230,,16,,0,\N,7.7,,10,,0,,0.15,,1,,1.62,,0.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-10-17,00:30:00,Yes,4.6,22.2,,6.86,,7.8,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-10-17,00:30:00,Yes,2.3,22.2,,6.86,,7.9,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-10-17,00:30:00,Yes,0.1,22.5,,6.93,,7.9,,198,,22,,0,\N,4.6,,3,,0,,0.02,,0.48,,1.41,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-11-12,13:49:00,Yes,3,13.3,,6.24,,6.8,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-11-12,13:49:00,Yes,6.1,13.3,,6.28,,6.8,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-11-12,13:49:00,Yes,0.1,14.2,,6.27,,7,,123,,21,,0,\N,16.9,,10,,0,,0.13,,0.82,,1.46,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-12-10,13:50:00,Yes,2.9,11,,6.77,,7.8,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-12-10,13:50:00,Yes,0.1,11.9,,6.75,,8.1,,180,,14,,0,\N,3.6,,2,,0,,0.04,,0.36,,1.61,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-12-10,13:50:00,Yes,5.8,10.9,,6.85,,7.7,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-01-14,13:47:00,Yes,0.1,10,,6.33,,9.9,,109,,18,,0,\N,13.5,,7,,0,,0.09,,0.61,,1.1,,0.202,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-01-14,13:47:00,Yes,2.7,10,,6.17,,9.8,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-01-14,13:47:00,Yes,5.5,10,,6.22,,9.9,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-02-11,13:56:00,Yes,0.1,11.7,,6.59,,9.9,,138,,4,,0,\N,7.5,,7,,0,,0.03,,0.8,,0.02,U,0.149,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-02-11,13:56:00,Yes,2.6,11.6,,6.58,,9.8,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-02-11,13:56:00,Yes,5.2,11.5,,6.55,,9.8,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-03-10,14:07:00,Yes,0.1,13,,6.39,,7.9,,94,,280,,0,\N,61.6,,81,,0,,0.1,,1.07,,0.56,,0.205,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-03-10,14:07:00,Yes,3.7,13,,6.47,,7.8,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-03-10,14:07:00,Yes,7.3,13,,6.53,,7.2,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-04-14,15:25:00,Yes,0.1,18.3,,6.47,,6.8,,91,,22,,0,\N,12.4,,12,,0,,0.02,,0.57,,0.48,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-04-14,15:25:00,Yes,3,18.2,,6.41,,6.7,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-04-14,15:25:00,Yes,6.1,18.2,,6.39,,6.8,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-05-12,13:49:00,Yes,0.1,22.3,,6.47,,6.8,,101,,10,,0,\N,6.2,,9,,0,,0.1,,0.53,,0.84,,0.152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-05-12,13:49:00,Yes,2.6,22.3,,6.42,,6.7,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-05-12,13:49:00,Yes,5.2,22.2,,6.43,,6.6,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-05-29,15:19:00,Yes,0.1,23.8,,7,,7.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-05-29,15:19:00,Yes,2.6,23.7,,6.81,,7.6,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-05-29,15:19:00,Yes,5.2,23.3,,6.9,,7.6,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-06-09,13:40:00,Yes,0.1,28.2,,6.67,,8.9,,125,,3,,0,\N,7.5,,6,,0,,0.02,U,0.52,,0.68,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-06-09,13:40:00,Yes,2.1,28.1,,6.78,,8.1,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-06-09,13:40:00,Yes,4.3,28.1,,6.76,,8.2,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-06-23,15:28:00,Yes,0.1,27.9,,6.66,,5.4,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-06-23,15:28:00,Yes,1.8,27.8,,6.65,,5.2,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-06-23,15:28:00,Yes,3.7,27.7,,6.65,,5.1,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-07-14,14:26:00,Yes,0.1,27.4,,6.44,,5.5,,129,,22,,0,\N,26.1,,16,,0,,0.12,,0.65,,0.61,,0.145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-07-14,14:26:00,Yes,2.7,27.4,,6.39,,5.4,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-07-14,14:26:00,Yes,5.5,27.3,,6.33,,5.2,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-07-28,18:34:00,Yes,0.1,29.6,,6.89,,6.1,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-07-28,18:34:00,Yes,2.6,29,,6.72,,5.4,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-07-28,18:34:00,Yes,5.2,28.9,,6.74,,5.4,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-08-04,13:23:00,Yes,0.1,29.7,,6.67,,5.9,,138,,220,,0,\N,11.3,,3,,0,,0.05,,0.48,,1.02,,0.169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-08-04,13:23:00,Yes,2.5,29.6,,6.56,,5.5,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-08-04,13:23:00,Yes,4.7,29.6,,6.62,,5.5,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-08-20,12:44:00,Yes,0.1,27.5,,6.7,,6.2,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-08-20,12:44:00,Yes,2.1,27,,6.71,,5.8,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-08-20,12:44:00,Yes,4.3,26.7,,6.7,,5.6,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-09-11,18:02:00,Yes,0.1,24.4,,5.78,,5.1,,55,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-09-11,18:02:00,Yes,4.3,24.4,,5.75,,5,,55,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-09-11,18:02:00,Yes,8.5,24.4,,5.63,,5,,55,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-09-22,14:26:00,Yes,0.1,23.1,,6.4,,7,,103,,8,,0,\N,12,,12,,0,,0.03,,0.87,,0.59,,0.099,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-09-22,14:26:00,Yes,2.3,23.1,,6.38,,6.9,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-09-22,14:26:00,Yes,4.6,23.1,,6.37,,6.9,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-10-13,13:57:00,Yes,0.1,21.3,,6.61,,6.8,,141,,27,,0,\N,7.7,,3,,0,,0.06,,0.63,,1.07,,0.138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-10-13,13:57:00,Yes,2,21.3,,6.56,,6.9,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-10-13,13:57:00,Yes,4,21.2,,6.58,,6.8,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-11-10,13:17:00,Yes,0.1,14.3,,6.55,,8.1,,130,,62,,0,\N,4.1,,6,,0,,0.02,U,0.48,,1.09,,0.151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-11-10,13:17:00,Yes,2.4,14.3,,6.74,,8.1,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-11-10,13:17:00,Yes,4.9,14.2,,6.5,,8.1,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-12-08,13:35:00,Yes,0.1,7.6,,6.76,,10.6,,107,,8,,0,\N,10.6,,6,,0,,0.08,,1.08,,0.79,,0.143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-12-08,13:35:00,Yes,1.7,7.6,,6.62,,10.4,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2008-12-08,13:35:00,Yes,3.4,7.6,,6.65,,10.5,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-01-12,14:06:00,Yes,0.1,9.6,,6.58,,10.1,,92,,250,,0,\N,36.3,,40,,0,,0.08,,1.21,,0.65,,0.267,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-01-12,14:06:00,Yes,2.9,9.6,,6.51,,10.1,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-01-12,14:06:00,Yes,5.8,9.6,,6.6,,10.1,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-02-09,14:00:00,Yes,0.1,8,,6.69,,10,,111,,250,,0,\N,8.1,,11,,0,,0.02,U,0.2,U,0.8,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-02-09,14:00:00,Yes,6.9,8,,6.69,,10,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-02-09,14:00:00,Yes,4.1,8,,6.79,,9.9,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-03-09,14:15:00,Yes,0.1,10,,6.46,,8.7,,87,,110,,0,\N,42.2,,41,,0,,0.06,,0.87,,0.59,,0.129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-03-09,14:15:00,Yes,4,9.9,,6.38,,8.7,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-03-09,14:15:00,Yes,7.9,9.9,,6.4,,8.7,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-04-20,13:50:00,Yes,0.1,17.5,,6.55,,8.2,,105,,86,,0,\N,9.2,,8,,0,,0.02,U,0.91,,0.62,,0.095,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-04-20,13:50:00,Yes,2.4,17.5,,6.63,,8.2,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-04-20,13:50:00,Yes,4.9,17.4,,6.31,,8.1,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-05-07,17:04:00,Yes,0.1,24.2,,6.36,,6.2,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-05-07,17:04:00,Yes,2.1,24.2,,6.21,,6.1,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-05-07,17:04:00,Yes,4.3,24.1,,6.11,,6.1,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-05-18,14:02:00,Yes,0.1,22,,6.52,,6.8,,120,,88,,0,\N,12.5,,12,,0,,0.02,U,0.93,,0.66,,0.124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-05-18,14:02:00,Yes,2.6,22,,6.58,,6.9,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-05-18,14:02:00,Yes,5.2,21.9,,6.56,,6.9,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-06-08,13:49:00,Yes,0.1,26.7,,5.9,,6.2,,112,,48,,0,\N,10.3,,3,,0,,0.03,,0.84,,0.99,,0.159,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-06-08,13:49:00,Yes,2.1,26.7,,5.91,,6.1,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-06-08,13:49:00,Yes,4.3,26.6,,9.91,,6.1,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-06-23,16:40:00,Yes,0.1,26.8,,6.17,,5,,86,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-06-23,16:40:00,Yes,1.8,26.7,,5.79,,4.9,,88,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-06-23,16:40:00,Yes,3.7,26.7,,6.64,,4.9,,88,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-07-09,15:59:00,Yes,0.1,28.8,,6.04,,6.3,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-07-09,15:59:00,Yes,2.4,28.8,,6.02,,6.1,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-07-09,15:59:00,Yes,4.9,28.7,,5.98,,6.1,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-07-27,13:10:00,Yes,0.1,30,,7.23,,9.2,,128,,31,,0,\N,8.7,,10,,0,,0.02,U,0.6,,0.78,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-07-27,13:10:00,Yes,2.3,29.2,,6.89,,7.6,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-07-27,13:10:00,Yes,4.6,29,,6.84,,6.8,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-08-10,14:00:00,Yes,0.1,30.8,,6.52,,6.5,,125,,12,,0,\N,8.8,,5,,0,,0.02,U,0.2,U,0.85,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-08-10,14:00:00,Yes,2.3,30.6,,6.38,,5.5,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-08-10,14:00:00,Yes,4.6,29.4,,6.35,,5.6,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-08-25,16:46:00,Yes,0.1,28.7,,6.19,,6.2,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-08-25,16:46:00,Yes,2.6,28.6,,6.11,,6,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-08-25,16:46:00,Yes,5.2,28.6,,5.99,,5.8,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-09-14,13:02:00,Yes,0.1,25.8,,6.35,,7.7,,133,,44,,0,\N,7.1,,9,,0,,0.02,U,0.71,,1.28,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-09-14,13:02:00,Yes,2.3,25.4,,6.03,,6.8,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-09-14,13:02:00,Yes,4.6,25.3,,6.11,,6.5,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-09-29,12:21:00,Yes,0.1,25.5,,6.79,,6.9,,187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-09-29,12:21:00,Yes,2.4,25.4,,6.71,,6.6,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-09-29,12:21:00,Yes,4.9,25.4,,6.74,,6.4,,187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-10-12,13:43:00,Yes,0.1,22.5,,5.91,,7.2,,148,,18,,0,\N,11.5,,10,,0,,0.02,,0.67,,1.02,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-10-12,13:43:00,Yes,2.1,22.5,,5.9,,7.2,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-10-12,13:43:00,Yes,4.3,22.5,,5.92,,7.3,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-11-09,14:21:00,Yes,0.1,17,,6.8,,10.1,,187,,47,,0,\N,4.4,,7,,0,,0.02,U,0.47,,1.26,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-11-09,14:21:00,Yes,3.4,16,,7.02,,9.9,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-11-09,14:21:00,Yes,6.7,16,,6.8,,10,,187,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-12-15,13:10:00,Yes,0.1,8.9,,6.02,,10,,87,,500,,0,\N,33.5,,27,,0,,0.02,U,0.87,,0.5,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-12-15,13:10:00,Yes,4.3,8.9,,6.1,,10.1,,88,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2009-12-15,13:10:00,Yes,8.5,8.9,,6.12,,10.1,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-01-11,13:35:00,Yes,0.1,3.3,,5.71,,12.2,,102,,58,,0,\N,10,,4,,0,,0.02,U,0.52,,0.74,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-01-11,13:35:00,Yes,3.7,3.3,,5.62,,12,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-01-11,13:35:00,Yes,7.3,3.3,,5.54,,11.9,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-02-16,13:55:00,Yes,0.1,5.1,,5.76,,11.5,,93,,80,,0,\N,29.4,,19,,0,,0.02,U,0.47,,0.5,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
